0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686040479795585467e-01,7.832632785314133997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927340149124574628e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194297395230610579e-07,1.013318158580815136e-07,2.116769251557145428e-08,1.531053112806657270e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.770956516000196438e-10,0.000000000000000000e+00,2.710177222889968247e-08,3.782497467297752455e-08,2.203030667837013909e-07,4.325168941549517277e-07,1.103709012628068357e-06,1.265125791029468308e-06,1.135019530193511927e-06,9.976157450640480050e-07,9.531229754107712148e-07,9.363295581117331803e-07,9.167941065054426230e-07,9.068303390895142170e-07,8.991323353537260195e-07,8.884614759885551656e-07,8.771470791202394319e-07,8.675831581481737611e-07,9.453758471635660147e-07,9.324408525956506388e-07,8.300652058305357010e-07,7.620266981228234182e-07,7.069101542037951192e-07,5.779255247294155968e-07,3.804064020579327929e-07,2.055984289461634397e-07,1.263546546564321222e-07,1.037730934644881244e-07,7.642367431890626874e-08,5.242017374377122131e-08,3.574686311613476346e-08,2.385984678945617097e-08,1.523087260337095451e-08,9.785046943255502324e-09,6.156028824188737989e-09,3.694668382654851729e-09,2.276189765525772399e-09,2.297318863742722582e-09,1.973387322811178689e-09,1.228526407619486310e-09,7.833785121249632163e-10,4.712807962159474097e-10,2.874017964010804794e-10,1.970557953455569482e-10,1.493796645475090561e-10,1.199391403129542683e-10,9.558638035901970895e-11,7.078227153976281390e-11,4.693401011108979511e-11,3.083533816420113924e-11,2.077617943262776736e-11,1.220250112482130556e-11,5.062133320852914914e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865043202837444403e-01,1.083909735357105504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886716788102973818e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750014878700531618e-07,3.091072607750338827e-07,6.448134532903190807e-08,4.663107510178571180e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.385801622413904243e-10,0.000000000000000000e+00,8.235479063800797111e-08,1.148130049290671867e-07,3.949128674216172185e-07,6.975700559366859913e-07,1.780087509700660165e-06,2.040396408719098017e-06,1.830564475843323878e-06,1.609071819471959693e-06,1.538277171738548609e-06,1.510191141423382333e-06,1.478643127301984794e-06,1.462599636805261449e-06,1.450197244470232734e-06,1.433208461129006701e-06,1.414639759800825493e-06,1.399341342104648095e-06,1.524760926033412830e-06,1.503876965165247121e-06,1.338676167887007436e-06,1.228986676469279713e-06,1.140096344650449065e-06,9.320108412103050186e-07,6.134598448945268840e-07,3.318193895364658520e-07,2.043271603737403958e-07,1.683666731230353669e-07,1.246493012154034431e-07,8.609065659629671189e-08,5.915826336284370928e-08,3.983703351970876632e-08,2.571704779606178974e-08,1.672710883132263958e-08,1.066543179371949906e-08,6.503639953498735842e-09,4.073793893440414164e-09,4.187136325986032114e-09,3.663174808604111209e-09,2.327168871442585690e-09,1.511306171762146917e-09,9.262337174517292360e-10,5.743324367560482041e-10,3.984302182023377845e-10,3.044494135164239620e-10,2.461271784874538323e-10,1.974351462146510633e-10,1.474295253575185038e-10,9.880635871202802108e-11,6.557557413286274411e-11,4.457878260833275687e-11,2.645630193238157739e-11,1.110789527205284601e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559835129178107849e-01,1.745026574286857868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014465767335604196e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677959625043540923e-06,5.324034889479852221e-07,1.109403112634068146e-07,8.026394092934531546e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.264525379617164221e-10,0.000000000000000000e+00,1.416161119232570928e-07,1.973383682001190262e-07,4.435541623768966086e-07,7.493286855156466010e-07,1.912243456413788054e-06,2.191842538886243651e-06,1.966442762678084005e-06,1.728662437953474358e-06,1.653936867407153454e-06,1.622389053028225590e-06,1.588442908496038920e-06,1.571241613516320534e-06,1.557935191310570359e-06,1.539990924571821544e-06,1.519604458566286100e-06,1.503346583348743970e-06,1.638025994749212591e-06,1.615576070543195720e-06,1.438011239740469047e-06,1.320171736441507076e-06,1.224681129938135521e-06,1.001159600221933039e-06,6.589728080123576804e-07,3.564497911027245842e-07,2.195048016925611090e-07,1.808745290304991373e-07,1.339103503065805694e-07,9.248704592150072634e-08,6.355431729841396862e-08,4.279936873051459522e-08,2.762985229024166510e-08,1.797119890399092953e-08,1.145883338723199748e-08,6.987532864424620616e-09,4.376916326161897061e-09,4.498734735634611657e-09,3.935912455403787994e-09,2.501633393344070131e-09,1.626249958794451953e-09,9.989637611656342066e-10,6.214179606428638048e-10,4.324232621391286518e-10,3.312754716091260789e-10,2.685034469316838087e-10,2.159882436430160311e-10,1.619610839016247098e-10,1.092526309208623360e-10,7.307439778634403493e-11,5.010923762429688082e-11,3.015497001884788571e-11,1.300664252057145296e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668191604571112263e-01,9.922580302240437827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113247117989347946e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843071992456168984e-06,5.841258583941819624e-07,1.216185798974072739e-07,8.803394862162219369e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.015862712851840117e-09,0.000000000000000000e+00,1.552601325018561729e-07,2.163070577270019738e-07,3.684482056033030753e-07,6.076579581340298157e-07,1.550721570483532923e-06,1.777432219547405846e-06,1.594654125104130085e-06,1.401946828173984497e-06,1.342356529354477590e-06,1.315725625579509504e-06,1.288154553132517248e-06,1.274230875926008281e-06,1.263452806618790353e-06,1.249133826611150919e-06,1.232267109884914012e-06,1.219216389849285378e-06,1.328393068720188609e-06,1.310175420404641568e-06,1.166104925902106941e-06,1.070547497812192140e-06,9.931087955193143117e-07,8.118519951420315875e-07,5.343718263156423739e-07,2.890586130492764265e-07,1.780078795422932562e-07,1.466814264997083828e-07,1.085963881331136825e-07,7.500426001361023589e-08,5.154166831465676468e-08,3.470907313087949115e-08,2.240715655745196377e-08,1.457430454056865273e-08,9.292956239710850262e-09,5.666830705031183159e-09,3.549655204653088273e-09,3.648525407708653081e-09,3.192127404457158730e-09,2.028915699105184483e-09,1.318947288979145391e-09,8.101886343336244259e-10,5.039911607728819247e-10,3.507186697613191277e-10,2.686836317924526547e-10,2.177745967872261394e-10,1.751826755864982568e-10,1.313636399322211892e-10,8.861395861772819526e-11,5.926981161499301088e-11,4.064296233784638436e-11,2.445850400135421535e-11,1.054994672002804112e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742688644945480592e-01,2.067682681735521014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.528250456992827241e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072845711597998504e-06,1.851211081418082355e-06,3.849959464488387663e-07,2.788954655909053806e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.217610901632822987e-09,0.000000000000000000e+00,4.917083989216484627e-07,6.849344130280446256e-07,8.732572589361198808e-07,1.391122122384919829e-06,3.550085038381782996e-06,4.069001679133969460e-06,3.650592599644435563e-06,3.209630840339522362e-06,3.076987632660871582e-06,3.012308529731220531e-06,2.949045605159352095e-06,2.917255935045724886e-06,2.892624517729692147e-06,2.860629199749911216e-06,2.820888563417477213e-06,2.791460709896566972e-06,3.041264503291632265e-06,2.999520315031874630e-06,2.669432590443846608e-06,2.450686521318912791e-06,2.273418130412421643e-06,1.858487015075573642e-06,1.223283465068313050e-06,6.617256812097212680e-07,4.075102515059504990e-07,3.357968286203868993e-07,2.486105040237303982e-07,1.717090110743043037e-07,1.179942959568443258e-07,7.945971640666067707e-08,5.129706607426280687e-08,3.336544189400203553e-08,2.127475053327324928e-08,1.297335303869706726e-08,8.126428436664756183e-09,8.352870473431754967e-09,7.308086707505954671e-09,4.645046806854583122e-09,3.019648704619685444e-09,1.854891274791704119e-09,1.153873884105665045e-09,8.029474890070550702e-10,6.151342406848201323e-10,4.985813184025471837e-10,4.010755524427446914e-10,3.007589901518342252e-10,2.028841233775090597e-10,1.357011463155598488e-10,9.305467707066930620e-11,5.599971731675522394e-11,2.415500588499886284e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661310571564729388e-01,1.123104376141319770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406014191170544578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050758590997981497e-06,1.787043845992066499e-06,3.712540282087651327e-07,2.691619656171600332e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.104884162353710232e-09,0.000000000000000000e+00,4.744456011275935432e-07,6.608192002664396866e-07,6.582225917862015847e-07,1.007666224870843451e-06,2.570699854444397434e-06,2.946377462309697747e-06,2.643421233468014729e-06,2.324052902985433843e-06,2.231742109361047713e-06,2.181458411912668902e-06,2.135523331890145826e-06,2.112578809718239473e-06,2.094779468604282513e-06,2.072293124408056520e-06,2.042536228629661052e-06,2.021617065286137273e-06,2.202386779203289898e-06,2.172123777582830335e-06,1.932871322466477244e-06,1.774482072820557547e-06,1.646126256251901624e-06,1.345684188822412997e-06,8.857507486492590265e-07,4.791470568729352284e-07,2.950760640326470141e-07,2.431496374630938335e-07,1.800187586002072167e-07,1.243349040603090673e-07,8.544023421096729787e-08,5.753733218212784072e-08,3.714468311186662320e-08,2.416021787087801227e-08,1.540528986325245768e-08,9.394192680538572488e-09,5.884485911144100795e-09,6.048543745347603954e-09,5.292038335571822910e-09,3.363658177329583157e-09,2.186656419684839794e-09,1.343214926893428287e-09,8.355899637129026816e-10,5.814684145457150239e-10,4.454621849912576769e-10,3.610595542229693575e-10,2.904455551464562716e-10,2.177967362395761557e-10,1.469205782909561074e-10,9.826970870269145525e-11,6.738694707990545455e-11,4.055322082477952932e-11,1.749238639106707006e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692665188034472523e-01,9.030545300435784822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059530348065283194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934027799333981886e-05,5.577470694043195461e-06,1.157222440795284732e-06,8.399101694467464970e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.687634625241419486e-09,0.000000000000000000e+00,1.480243377957720612e-06,2.061552521747139301e-06,1.606677866390509478e-06,2.337201696954016652e-06,5.952601651427494709e-06,6.822240361067269519e-06,6.120803289746073696e-06,5.381389820468847741e-06,5.179137714148707122e-06,5.051857807305876952e-06,4.945088265953740872e-06,4.892200940839527343e-06,4.851105940045415335e-06,4.801236849194353433e-06,4.729174773253553639e-06,4.681993905410495502e-06,5.100191082662563087e-06,5.030004915205929225e-06,4.475263192143035540e-06,4.108537389548890611e-06,3.811349555405094479e-06,3.115724370692619450e-06,2.050822981308609417e-06,1.109406640892134772e-06,6.832190268065889901e-07,5.629896155769859997e-07,4.168173328650248859e-07,2.878874016671556155e-07,1.978306575822732579e-07,1.332238667749020494e-07,8.600625537829971868e-08,5.594165422714299001e-08,3.567020292569700227e-08,2.175186361005102665e-08,1.362533343623619685e-08,1.400534297875022851e-08,1.225375815079410984e-08,7.788617154239551125e-09,5.063271367587923687e-09,3.110275913226025808e-09,1.934835852643044541e-09,1.346408656180876644e-09,1.031483593425348409e-09,8.360494789541769219e-10,6.725405898340621695e-10,5.043185155902983920e-10,3.402033675014956273e-10,2.275488880241681332e-10,1.560386746970551844e-10,9.390389159620161668e-11,4.050479961787680183e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576805218179796686e-01,3.530051666345650901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444925942692823783e-06,2.125194046721249613e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508313381085519240e-05,1.552938682276321965e-05,3.215422407812803736e-06,2.338132406836925865e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.696549641742920472e-08,0.000000000000000000e+00,4.120015228991908738e-06,5.737545614245822719e-06,3.260356503517595603e-06,4.329409667909517744e-06,1.096186671051091055e-05,1.256236344722380163e-05,1.127092620805268306e-05,9.911193346957168697e-06,9.577752206127963458e-06,9.305193106264982031e-06,9.107098050418844170e-06,9.010591477077412953e-06,8.935347600222695661e-06,8.851548364930932807e-06,8.707308757632584479e-06,8.625019393181970574e-06,9.393736181028167456e-06,9.264074002374078002e-06,8.239806587318041116e-06,7.564595619951641361e-06,7.017417014505246711e-06,5.736639468511525604e-06,3.775959590419876442e-06,2.042660334250776223e-06,1.257969089914800518e-06,1.036600854628502979e-06,7.674645169860375009e-07,5.300739137409250649e-07,3.642575810364012083e-07,2.453003657091846945e-07,1.583606864149786961e-07,1.030039610992974916e-07,6.567883318065861985e-08,4.005139976292781387e-08,2.508820773107010595e-08,2.578818687432073116e-08,2.256314843159191945e-08,1.434143701246435238e-08,9.323210294128848406e-09,5.727106810101670157e-09,3.562725546129475077e-09,2.479227995483797872e-09,1.899340015448023295e-09,1.539472755050173084e-09,1.238394901389378891e-09,9.286403222152728009e-10,6.264432620324465664e-10,4.190067466746646939e-10,2.873287227999659603e-10,1.729142346684434917e-10,7.458617464534907169e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434666429363752549e-01,1.866699498100006169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104043977351229861e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775889585777450660e-05,7.747137513702821284e-06,1.601710669476859120e-06,1.166324368775285661e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.345048431952478130e-08,0.000000000000000000e+00,2.055024334121651494e-06,2.861731840282606555e-06,1.351151351315380544e-06,1.670498493379498999e-06,4.195914613484371021e-06,4.808213188668870536e-06,4.313979737401494662e-06,3.794176404394536495e-06,3.679901058732781269e-06,3.562494207692629893e-06,3.486139134102748739e-06,3.449525973286366860e-06,3.420873926699387276e-06,3.391552849075979084e-06,3.332386056525084919e-06,3.302463500352225824e-06,3.596226977727962881e-06,3.546455118521187293e-06,3.153468241674227485e-06,2.895057147923020390e-06,2.685645523486746030e-06,2.195477196977212021e-06,1.445104022060021093e-06,7.817563697876989156e-07,4.814463086348710075e-07,3.967254182231500704e-07,2.937226413658111469e-07,2.028693330762883717e-07,1.394084803617034709e-07,9.388135087178300292e-08,6.060789394426055530e-08,3.942179126192478562e-08,2.513671061151947513e-08,1.532856037997943659e-08,9.601828661390662196e-09,9.869780629842005944e-09,8.635516584614205819e-09,5.488860866080992332e-09,3.568256146924645729e-09,2.191931282939712850e-09,1.363562493927624694e-09,9.488765362504364278e-10,7.269363561402330819e-10,5.892044115234034296e-10,4.739728199296030188e-10,3.554201695487171736e-10,2.397599782797462612e-10,1.603675537309191624e-10,1.099701734000057120e-10,6.618009099354576045e-11,2.854669187623131174e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628632419848231816e-01,1.380165445043247431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829798824381144715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145420744195088891e-05,2.049110895305239827e-05,4.231276703738326776e-06,3.084164402752638203e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.557376242012316867e-08,0.000000000000000000e+00,5.435036432903500898e-06,7.568430831576344894e-06,3.164353995185677479e-06,3.701301943762790852e-06,9.205202482496827894e-06,1.054785007958662211e-05,9.464364516503574637e-06,8.324689400405074641e-06,8.099875795523530438e-06,7.816950297782484258e-06,7.648283145087763049e-06,7.568721903955653483e-06,7.506153547808717802e-06,7.447168711875219805e-06,7.309697227633916785e-06,7.247105836948345742e-06,7.890645081027078633e-06,7.781182029419546497e-06,6.917235283054875673e-06,6.350401882332891630e-06,5.891050722186189686e-06,4.815850758565311712e-06,3.169884673485080645e-06,1.714817105110529944e-06,1.056077485105639726e-06,8.702385834449671967e-07,6.442971433706542374e-07,4.450057898849947506e-07,3.058009663532915219e-07,2.059346186000753445e-07,1.329473154481496314e-07,8.647431233171689981e-08,5.513909247314577297e-08,3.362427676531259733e-08,2.106230741091071972e-08,2.165015366818237168e-08,1.894274635787199731e-08,1.204030313772008737e-08,7.827296992321138365e-09,4.808209823919384721e-09,2.991108267889904826e-09,2.081455660391128287e-09,1.594608731303156949e-09,1.292480694809689690e-09,1.039708765522453789e-09,7.796517907656326912e-10,5.259394999599096487e-10,3.517838900200843676e-10,2.412318691844899338e-10,1.451735718304956951e-10,6.262048477009639466e-11
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735826540027533227e-01,1.705912425068300750e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.180803019153994376e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450977968853897442e-04,4.650156047509927513e-05,9.582374648956219182e-06,6.769365603344035763e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.072236301252706775e-08,0.000000000000000000e+00,1.231308069640990060e-05,1.717324796180425014e-05,6.088205437110841598e-06,6.624210185893829008e-06,1.585687072627227500e-05,1.816276856501623866e-05,1.635450249270470262e-05,1.488158749334257423e-05,1.404481012104731055e-05,1.346237697289212047e-05,1.370854601105412059e-05,1.313410835126817875e-05,1.306220088211652852e-05,1.284308626141087529e-05,1.266791266765851028e-05,1.248233635946717020e-05,1.361376214542196831e-05,1.341498810543741611e-05,1.192211539877545603e-05,1.094403043992721112e-05,1.014303247254264422e-05,8.299375474835450910e-06,5.457551368251373798e-06,2.954428957025574407e-06,1.824145774641608673e-06,1.501215671773527969e-06,1.112131464193191602e-06,7.690460819087563894e-07,5.289502687583295935e-07,3.563922941982140083e-07,2.304550495985129780e-07,1.501460795178254614e-07,9.591687243891387504e-08,5.861408069380988542e-08,3.677777564068376813e-08,3.737273625598900205e-08,3.259337515340643802e-08,2.071689011429668120e-08,1.346789399757662668e-08,8.273175100215692569e-09,5.146615478362279875e-09,3.581436510351252688e-09,2.743749934334913681e-09,2.223896728475302494e-09,1.788967881944639109e-09,1.341503310671992462e-09,9.049557326166475727e-10,6.052961310402188031e-10,4.150753927091085470e-10,2.497930028955268618e-10,1.077482090852607979e-10
